A0,A1,A2,A3
8.577,8.548,8.4829999999999988,8.4550000000000001
8.5440000000000005,8.5389999999999997,8.4779999999999998,8.4550000000000001
8.572000000000001,8.5299999999999994,8.516,8.472999999999999
8.5860000000000003,8.516,8.5020000000000007,8.4550000000000001
8.577,8.5670000000000002,8.516,8.4410000000000007
8.5670000000000002,8.5440000000000005,8.5299999999999994,8.4640000000000004
8.572000000000001,8.552999999999999,8.5199999999999996,8.4689999999999994
8.5440000000000005,8.5389999999999997,8.4829999999999988,8.4589999999999996
8.5620000000000012,8.552999999999999,8.5060000000000002,8.4410000000000007
8.5809999999999995,8.548,8.516,8.4499999999999993
8.5950000000000006,8.5199999999999996,8.5020000000000007,8.4640000000000004
8.6050000000000004,8.5250000000000004,8.552999999999999,8.4550000000000001
8.5809999999999995,8.5199999999999996,8.552999999999999,8.4499999999999993
8.5620000000000012,8.5389999999999997,8.4779999999999998,8.4640000000000004
8.5440000000000005,8.5440000000000005,8.4870000000000001,8.4410000000000007
8.5579999999999998,8.5250000000000004,8.472999999999999,8.4450000000000003
8.5910000000000011,8.552999999999999,8.4969999999999999,8.4499999999999993
8.5999999999999996,8.5299999999999994,8.516,8.4260000000000002
8.5999999999999996,8.552999999999999,8.4969999999999999,8.4779999999999998
8.572000000000001,8.5389999999999997,8.5020000000000007,8.4499999999999993
8.6050000000000004,8.572000000000001,8.4920000000000009,8.4689999999999994
8.5579999999999998,8.5060000000000002,8.5020000000000007,8.4499999999999993
8.5950000000000006,8.511000000000001,8.5060000000000002,8.4689999999999994
8.5809999999999995,8.5199999999999996,8.4870000000000001,8.4640000000000004
8.552999999999999,8.548,8.4779999999999998,8.4410000000000007
8.5910000000000011,8.5579999999999998,8.4829999999999988,8.4450000000000003
8.5950000000000006,8.5670000000000002,8.5199999999999996,8.4410000000000007
8.5620000000000012,8.5339999999999989,8.4969999999999999,8.472999999999999
8.5910000000000011,8.5440000000000005,8.4550000000000001,8.4550000000000001
8.5860000000000003,8.552999999999999,8.4920000000000009,8.4410000000000007
8.577,8.5250000000000004,8.5250000000000004,8.4220000000000006
8.5860000000000003,8.516,8.5199999999999996,8.4450000000000003
8.577,8.5440000000000005,8.516,8.4640000000000004
8.548,8.5299999999999994,8.4169999999999998,8.4499999999999993
8.5999999999999996,8.5299999999999994,8.5299999999999994,8.4499999999999993
8.548,8.5250000000000004,8.4550000000000001,8.4450000000000003
8.5860000000000003,8.548,8.4640000000000004,8.4689999999999994
8.5670000000000002,8.5389999999999997,8.5020000000000007,8.4689999999999994
8.5809999999999995,8.511000000000001,8.5199999999999996,8.4220000000000006
8.5579999999999998,8.5339999999999989,8.511000000000001,8.4640000000000004
8.5389999999999997,8.5579999999999998,8.4779999999999998,8.4410000000000007
8.552999999999999,8.5250000000000004,8.4920000000000009,8.4640000000000004
8.5620000000000012,8.5339999999999989,8.4920000000000009,8.4359999999999999
8.5860000000000003,8.5389999999999997,8.472999999999999,8.4689999999999994
8.5440000000000005,8.5389999999999997,8.4450000000000003,8.4550000000000001
8.6050000000000004,8.5299999999999994,8.4450000000000003,8.472999999999999
8.5910000000000011,8.5199999999999996,8.511000000000001,8.4499999999999993
8.5950000000000006,8.5060000000000002,8.516,8.4550000000000001
8.5910000000000011,8.5440000000000005,8.4969999999999999,8.4499999999999993
8.5579999999999998,8.5339999999999989,8.4920000000000009,8.4450000000000003
8.577,8.5579999999999998,8.5060000000000002,8.4499999999999993
8.5620000000000012,8.548,8.5020000000000007,8.4310000000000009
8.5999999999999996,8.5620000000000012,8.4829999999999988,8.4410000000000007
8.5809999999999995,8.5020000000000007,8.516,8.4589999999999996
8.5670000000000002,8.5389999999999997,8.5060000000000002,8.4499999999999993
8.5860000000000003,8.5299999999999994,8.5250000000000004,8.4640000000000004
8.5389999999999997,8.552999999999999,8.4870000000000001,8.4450000000000003
8.572000000000001,8.5440000000000005,8.4640000000000004,8.4499999999999993
8.5579999999999998,8.552999999999999,8.4870000000000001,8.4310000000000009
8.5389999999999997,8.5250000000000004,8.4689999999999994,8.4499999999999993
8.572000000000001,8.5299999999999994,8.516,8.4550000000000001
8.5620000000000012,8.548,8.5299999999999994,8.4640000000000004
8.5440000000000005,8.5299999999999994,8.5339999999999989,8.4640000000000004
8.552999999999999,8.5809999999999995,8.4920000000000009,8.4499999999999993
8.5910000000000011,8.548,8.5299999999999994,8.4550000000000001
8.5620000000000012,8.5670000000000002,8.516,8.4589999999999996
8.5910000000000011,8.5389999999999997,8.5020000000000007,8.4410000000000007
8.5860000000000003,8.548,8.4829999999999988,8.4410000000000007
8.5809999999999995,8.548,8.4969999999999999,8.4450000000000003
8.5999999999999996,8.552999999999999,8.5060000000000002,8.472999999999999
8.5860000000000003,8.5250000000000004,8.511000000000001,8.472999999999999
8.5809999999999995,8.5299999999999994,8.4640000000000004,8.4499999999999993
8.5620000000000012,8.5299999999999994,8.511000000000001,8.4499999999999993
8.572000000000001,8.5389999999999997,8.5199999999999996,8.4359999999999999
8.548,8.5020000000000007,8.4969999999999999,8.4589999999999996
8.577,8.548,8.4969999999999999,8.4359999999999999
8.5620000000000012,8.5620000000000012,8.4920000000000009,8.4499999999999993
8.5860000000000003,8.5809999999999995,8.4550000000000001,8.4310000000000009
8.5999999999999996,8.5620000000000012,8.5060000000000002,8.4640000000000004
8.5670000000000002,8.5250000000000004,8.4870000000000001,8.4550000000000001
8.572000000000001,8.5389999999999997,8.4920000000000009,8.4689999999999994
8.5999999999999996,8.5299999999999994,8.4779999999999998,8.4829999999999988
8.5620000000000012,8.577,8.4689999999999994,8.472999999999999
8.5910000000000011,8.5389999999999997,8.5020000000000007,8.4410000000000007
8.5860000000000003,8.548,8.4870000000000001,8.4260000000000002
8.5579999999999998,8.5579999999999998,8.4920000000000009,8.4550000000000001
8.5910000000000011,8.548,8.5020000000000007,8.4550000000000001
8.5910000000000011,8.5579999999999998,8.5199999999999996,8.4359999999999999
8.5620000000000012,8.511000000000001,8.5020000000000007,8.4450000000000003
8.5809999999999995,8.552999999999999,8.5199999999999996,8.4359999999999999
8.572000000000001,8.548,8.5199999999999996,8.4550000000000001
8.5860000000000003,8.5250000000000004,8.4640000000000004,8.4640000000000004
8.6050000000000004,8.5860000000000003,8.5339999999999989,8.4640000000000004
8.5809999999999995,8.5299999999999994,8.511000000000001,8.4499999999999993
8.552999999999999,8.511000000000001,8.511000000000001,8.4310000000000009
8.548,8.548,8.4969999999999999,8.472999999999999
8.5860000000000003,8.5339999999999989,8.5299999999999994,8.4550000000000001
8.5860000000000003,8.5579999999999998,8.5060000000000002,8.4499999999999993
8.609,8.5579999999999998,8.511000000000001,8.4260000000000002
8.613999999999999,8.5339999999999989,8.4550000000000001,8.4689999999999994
8.6050000000000004,8.5299999999999994,8.4870000000000001,8.4359999999999999
8.5579999999999998,8.5620000000000012,8.4870000000000001,8.4410000000000007
8.5860000000000003,8.5579999999999998,8.4870000000000001,8.4589999999999996
8.5809999999999995,8.5339999999999989,8.5060000000000002,8.4359999999999999
8.548,8.5440000000000005,8.4829999999999988,8.4589999999999996
8.5620000000000012,8.548,8.4779999999999998,8.4310000000000009
8.572000000000001,8.552999999999999,8.516,8.4450000000000003
8.5809999999999995,8.5339999999999989,8.5020000000000007,8.4450000000000003
8.5809999999999995,8.5389999999999997,8.5199999999999996,8.4499999999999993
8.5670000000000002,8.5250000000000004,8.472999999999999,8.4410000000000007
8.5950000000000006,8.5339999999999989,8.5250000000000004,8.4589999999999996
8.5860000000000003,8.5389999999999997,8.5060000000000002,8.4450000000000003
8.5950000000000006,8.5620000000000012,8.511000000000001,8.4260000000000002
8.5860000000000003,8.5389999999999997,8.5440000000000005,8.4550000000000001
8.5620000000000012,8.5440000000000005,8.5060000000000002,8.4450000000000003
8.5910000000000011,8.511000000000001,8.4870000000000001,8.4550000000000001
8.572000000000001,8.548,8.5339999999999989,8.4499999999999993
8.5579999999999998,8.5299999999999994,8.516,8.4410000000000007
8.5860000000000003,8.552999999999999,8.5199999999999996,8.4450000000000003
8.5620000000000012,8.552999999999999,8.5060000000000002,8.4589999999999996
8.5950000000000006,8.5389999999999997,8.5250000000000004,8.4589999999999996
8.5860000000000003,8.5199999999999996,8.4829999999999988,8.4410000000000007
8.5250000000000004,8.511000000000001,8.4920000000000009,8.4499999999999993
8.5910000000000011,8.5579999999999998,8.5060000000000002,8.4689999999999994
8.5620000000000012,8.5579999999999998,8.5199999999999996,8.4640000000000004
8.5860000000000003,8.548,8.4969999999999999,8.4589999999999996
8.572000000000001,8.5389999999999997,8.472999999999999,8.4450000000000003
8.5809999999999995,8.5339999999999989,8.511000000000001,8.4499999999999993
8.5860000000000003,8.5339999999999989,8.4829999999999988,8.4410000000000007
8.577,8.5440000000000005,8.5299999999999994,8.4499999999999993
8.5950000000000006,8.516,8.472999999999999,8.4499999999999993
8.5860000000000003,8.516,8.5250000000000004,8.4410000000000007
8.5339999999999989,8.5250000000000004,8.516,8.4499999999999993
8.5620000000000012,8.5339999999999989,8.4829999999999988,8.4410000000000007
8.5620000000000012,8.548,8.4779999999999998,8.4589999999999996
8.5620000000000012,8.552999999999999,8.516,8.4310000000000009
8.548,8.5440000000000005,8.4969999999999999,8.4359999999999999
8.5860000000000003,8.548,8.5060000000000002,8.4450000000000003
8.5860000000000003,8.5389999999999997,8.4969999999999999,8.4450000000000003
8.548,8.5250000000000004,8.511000000000001,8.4410000000000007
8.5999999999999996,8.5440000000000005,8.5299999999999994,8.4550000000000001
8.5440000000000005,8.5440000000000005,8.4920000000000009,8.4220000000000006
8.572000000000001,8.5579999999999998,8.4969999999999999,8.4589999999999996
8.5670000000000002,8.5620000000000012,8.4829999999999988,8.4310000000000009
8.5670000000000002,8.5579999999999998,8.4969999999999999,8.4689999999999994
8.5950000000000006,8.5440000000000005,8.4870000000000001,8.4220000000000006
8.552999999999999,8.548,8.4870000000000001,8.4450000000000003
8.5670000000000002,8.5440000000000005,8.5060000000000002,8.4589999999999996
8.552999999999999,8.552999999999999,8.516,8.4450000000000003
8.572000000000001,8.552999999999999,8.4779999999999998,8.4450000000000003
8.5910000000000011,8.552999999999999,8.5060000000000002,8.4359999999999999
8.5950000000000006,8.516,8.4779999999999998,8.4550000000000001
8.5950000000000006,8.5579999999999998,8.5339999999999989,8.472999999999999
8.5910000000000011,8.5299999999999994,8.5060000000000002,8.4260000000000002
8.5579999999999998,8.516,8.4920000000000009,8.4640000000000004
8.5999999999999996,8.5389999999999997,8.472999999999999,8.4550000000000001
8.5389999999999997,8.5579999999999998,8.5199999999999996,8.4640000000000004
8.5910000000000011,8.552999999999999,8.4589999999999996,8.4450000000000003
8.572000000000001,8.5299999999999994,8.4829999999999988,8.4410000000000007
8.5860000000000003,8.5250000000000004,8.5020000000000007,8.4550000000000001
8.5579999999999998,8.516,8.5250000000000004,8.4499999999999993
8.572000000000001,8.5389999999999997,8.4969999999999999,8.4550000000000001
8.5860000000000003,8.5299999999999994,8.472999999999999,8.4550000000000001
8.5910000000000011,8.572000000000001,8.4920000000000009,8.4410000000000007
8.5809999999999995,8.548,8.5299999999999994,8.4359999999999999
8.5620000000000012,8.548,8.5339999999999989,8.4499999999999993
8.552999999999999,8.5440000000000005,8.4920000000000009,8.4410000000000007
8.5950000000000006,8.572000000000001,8.4920000000000009,8.4499999999999993
8.5910000000000011,8.548,8.5199999999999996,8.4779999999999998
8.6050000000000004,8.5579999999999998,8.516,8.4169999999999998
8.552999999999999,8.5299999999999994,8.511000000000001,8.4640000000000004
8.5620000000000012,8.5440000000000005,8.5339999999999989,8.4310000000000009
8.5860000000000003,8.5250000000000004,8.5199999999999996,8.4689999999999994
8.5579999999999998,8.5299999999999994,8.511000000000001,8.4689999999999994
8.5950000000000006,8.548,8.4779999999999998,8.4550000000000001
8.5860000000000003,8.5440000000000005,8.4870000000000001,8.4359999999999999
8.5999999999999996,8.5299999999999994,8.511000000000001,8.4359999999999999
8.577,8.5339999999999989,8.4920000000000009,8.4450000000000003
8.5999999999999996,8.5670000000000002,8.4829999999999988,8.4359999999999999
8.548,8.5670000000000002,8.5060000000000002,8.4450000000000003
8.5579999999999998,8.5250000000000004,8.5020000000000007,8.4359999999999999
8.5440000000000005,8.5440000000000005,8.5020000000000007,8.4550000000000001
8.5950000000000006,8.548,8.5020000000000007,8.4450000000000003
8.548,8.5389999999999997,8.4499999999999993,8.4779999999999998
8.577,8.5250000000000004,8.511000000000001,8.4640000000000004
8.5950000000000006,8.5299999999999994,8.5440000000000005,8.4450000000000003
8.577,8.548,8.511000000000001,8.4550000000000001
8.5910000000000011,8.5020000000000007,8.5020000000000007,8.4359999999999999
8.5910000000000011,8.548,8.5199999999999996,8.4499999999999993
8.577,8.548,8.4969999999999999,8.4359999999999999
8.5950000000000006,8.511000000000001,8.5299999999999994,8.4640000000000004
8.5860000000000003,8.5389999999999997,8.5060000000000002,8.4359999999999999
8.5950000000000006,8.577,8.4920000000000009,8.4499999999999993
8.5999999999999996,8.5440000000000005,8.4640000000000004,8.4499999999999993
8.5910000000000011,8.5389999999999997,8.5339999999999989,8.4310000000000009
8.572000000000001,8.5440000000000005,8.5339999999999989,8.4359999999999999
8.6050000000000004,8.5199999999999996,8.5199999999999996,8.4450000000000003
8.5670000000000002,8.548,8.4870000000000001,8.4499999999999993
8.552999999999999,8.548,8.5339999999999989,8.4359999999999999
8.5440000000000005,8.5620000000000012,8.5060000000000002,8.4499999999999993
8.577,8.548,8.5020000000000007,8.4450000000000003
8.5950000000000006,8.5250000000000004,8.5020000000000007,8.4499999999999993
8.552999999999999,8.572000000000001,8.4969999999999999,8.4359999999999999
8.5620000000000012,8.5299999999999994,8.5299999999999994,8.4689999999999994
8.5620000000000012,8.516,8.5250000000000004,8.4589999999999996
8.5809999999999995,8.577,8.511000000000001,8.4450000000000003
8.6050000000000004,8.5809999999999995,8.4920000000000009,8.4450000000000003
8.5910000000000011,8.552999999999999,8.5199999999999996,8.4640000000000004
8.548,8.5389999999999997,8.5020000000000007,8.4310000000000009
8.5670000000000002,8.511000000000001,8.4870000000000001,8.4550000000000001
8.5579999999999998,8.552999999999999,8.4969999999999999,8.4640000000000004
8.5910000000000011,8.552999999999999,8.5020000000000007,8.4640000000000004
8.5910000000000011,8.5339999999999989,8.5199999999999996,8.472999999999999
8.6050000000000004,8.552999999999999,8.4969999999999999,8.4499999999999993
